                    1                 1000   0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001913651085563        0.0000000000000000       0.99962240985221595       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001911603207276        0.0000000000000000       0.99962281491271787       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001909559582911        0.0000000000000000       0.99962321911752217       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001907520198607        0.0000000000000000       0.99962362246940017       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001905485040568        0.0000000000000000       0.99962402497111091       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001903454095054        0.0000000000000000       0.99962442662540174       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001901427348381        0.0000000000000000       0.99962482743500869       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001899404786927        0.0000000000000000       0.99962522740265580       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001897386397129        0.0000000000000000       0.99962562653105524       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001895372165477        0.0000000000000000       0.99962602482290841       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001893362078524        0.0000000000000000       0.99962642228090404       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001891356122878        0.0000000000000000       0.99962681890772043       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001889354285201        0.0000000000000000       0.99962721470602423       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001887356552217        0.0000000000000000       0.99962760967847009       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001885362910703        0.0000000000000000       0.99962800382770234       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001883373347493        0.0000000000000000       0.99962839715635354       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001881387849478        0.0000000000000000       0.99962878966704527       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001879406403602        0.0000000000000000       0.99962918136238810       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001877428996868        0.0000000000000000       0.99962957224498095       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001875455616325        0.0000000000000000       0.99962996231741330       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001873486249089        0.0000000000000000       0.99963035158226177       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001871520882319        0.0000000000000000       0.99963074004209351       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001869559503236        0.0000000000000000       0.99963112769946472       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001867602099113        0.0000000000000000       0.99963151455691990       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001865648657275        0.0000000000000000       0.99963190061699347       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001863699165099        0.0000000000000000       0.99963228588220998       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001861753610015        0.0000000000000000       0.99963267035508230       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001859811979510        0.0000000000000000       0.99963305403811320       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001857874261117        0.0000000000000000       0.99963343693379503       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001855940442430        0.0000000000000000       0.99963381904460946       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001854010511082        0.0000000000000000       0.99963420037302830       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001852084454772        0.0000000000000000       0.99963458092151236       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001850162261234        0.0000000000000000       0.99963496069251345       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001848243918274        0.0000000000000000       0.99963533968847107       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001846329413726        0.0000000000000000       0.99963571791181716       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001844418735490        0.0000000000000000       0.99963609536497133       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001842511871510        0.0000000000000000       0.99963647205034445       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
