                 3899   1.0000000000000000E-022   9.9999999999999997E-029  -4.1931150415734936E-003   4.1911132324955833E-003   0.0000000000000000     
                 3900   1.0000000000000000E-022   9.9999999999999997E-029  -4.1928118820197353E-003   4.1908101625269126E-003   0.0000000000000000     
                 3901   1.0000000000000000E-022   9.9999999999999997E-029  -4.1925088779124989E-003   4.1905072479358711E-003   0.0000000000000000     
                 3902   1.0000000000000000E-022   9.9999999999999997E-029  -4.1922060291322569E-003   4.1902044886029995E-003   0.0000000000000000     
                 3903   1.0000000000000000E-022   9.9999999999999997E-029  -4.1919033355596030E-003   4.1899018844089638E-003   0.0000000000000000     
                 3904   1.0000000000000000E-022   9.9999999999999997E-029  -4.1916007970752541E-003   4.1895994352345502E-003   0.0000000000000000     
                 3905   1.0000000000000000E-022   9.9999999999999997E-029  -4.1912984135600486E-003   4.1892971409606683E-003   0.0000000000000000     
                 3906   1.0000000000000000E-022   9.9999999999999997E-029  -4.1909961848949481E-003   4.1889950014683498E-003   0.0000000000000000     
                 3907   1.0000000000000000E-022   9.9999999999999997E-029  -4.1906941109610346E-003   4.1886930166387462E-003   0.0000000000000000     
                 3908   1.0000000000000000E-022   9.9999999999999997E-029  -4.1903921916395127E-003   4.1883911863531331E-003   0.0000000000000000     
                 3909   1.0000000000000000E-022   9.9999999999999997E-029  -4.1900904268117089E-003   4.1880895104929065E-003   0.0000000000000000     
                 3910   1.0000000000000000E-022   9.9999999999999997E-029  -4.1897888163590696E-003   4.1877879889395831E-003   0.0000000000000000     
                 3911   1.0000000000000000E-022   9.9999999999999997E-029  -4.1894873601631645E-003   4.1874866215748019E-003   0.0000000000000000     
                 3912   1.0000000000000000E-022   9.9999999999999997E-029  -4.1891860581056827E-003   4.1871854082803223E-003   0.0000000000000000     
                 3913   1.0000000000000000E-022   9.9999999999999997E-029  -4.1888849100684359E-003   4.1868843489380244E-003   0.0000000000000000     
                 3914   1.0000000000000000E-022   9.9999999999999997E-029  -4.1885839159333553E-003   4.1865834434299098E-003   0.0000000000000000     
                 3915   1.0000000000000000E-022   9.9999999999999997E-029  -4.1882830755824926E-003   4.1862826916381005E-003   0.0000000000000000     
                 3916   1.0000000000000000E-022   9.9999999999999997E-029  -4.1879823888980212E-003   4.1859820934448382E-003   0.0000000000000000     
                 3917   1.0000000000000000E-022   9.9999999999999997E-029  -4.1876818557622332E-003   4.1856816487324845E-003   0.0000000000000000     
                 3918   1.0000000000000000E-022   9.9999999999999997E-029  -4.1873814760575428E-003   4.1853813573835231E-003   0.0000000000000000     
                 3919   1.0000000000000000E-022   9.9999999999999997E-029  -4.1870812496664824E-003   4.1850812192805557E-003   0.0000000000000000     
                 3920   1.0000000000000000E-022   9.9999999999999997E-029  -4.1867811764717058E-003   4.1847812343063047E-003   0.0000000000000000     
                 3921   1.0000000000000000E-022   9.9999999999999997E-029  -4.1864812563559865E-003   4.1844814023436119E-003   0.0000000000000000     
                 3922   1.0000000000000000E-022   9.9999999999999997E-029  -4.1861814892022158E-003   4.1841817232754382E-003   0.0000000000000000     
                 3923   1.0000000000000000E-022   9.9999999999999997E-029  -4.1858818748934058E-003   4.1838821969848649E-003   0.0000000000000000     
                 3924   1.0000000000000000E-022   9.9999999999999997E-029  -4.1855824133126881E-003   4.1835828233550915E-003   0.0000000000000000     
                 3925   1.0000000000000000E-022   9.9999999999999997E-029  -4.1852831043433132E-003   4.1832836022694369E-003   0.0000000000000000     
                 3926   1.0000000000000000E-022   9.9999999999999997E-029  -4.1849839478686496E-003   4.1829845336113381E-003   0.0000000000000000     
                 3927   1.0000000000000000E-022   9.9999999999999997E-029  -4.1846849437721855E-003   4.1826856172643518E-003   0.0000000000000000     
                 3928   1.0000000000000000E-022   9.9999999999999997E-029  -4.1843860919375279E-003   4.1823868531121544E-003   0.0000000000000000     
                 3929   1.0000000000000000E-022   9.9999999999999997E-029  -4.1840873922484017E-003   4.1820882410385377E-003   0.0000000000000000     
                 3930   1.0000000000000000E-022   9.9999999999999997E-029  -4.1837888445886507E-003   4.1817897809274147E-003   0.0000000000000000     
                 3931   1.0000000000000000E-022   9.9999999999999997E-029  -4.1834904488422366E-003   4.1814914726628141E-003   0.0000000000000000     
                 3932   1.0000000000000000E-022   9.9999999999999997E-029  -4.1831922048932392E-003   4.1811933161288841E-003   0.0000000000000000     
                 3933   1.0000000000000000E-022   9.9999999999999997E-029  -4.1828941126258569E-003   4.1808953112098908E-003   0.0000000000000000     
                 3934   1.0000000000000000E-022   9.9999999999999997E-029  -4.1825961719244046E-003   4.1805974577902175E-003   0.0000000000000000     
                 3935   1.0000000000000000E-022   9.9999999999999997E-029  -4.1822983826733150E-003   4.1802997557543646E-003   0.0000000000000000     
                 3936   1.0000000000000000E-022   9.9999999999999997E-029  -4.1820007447571396E-003   4.1800022049869505E-003   0.0000000000000000     
                 3937   1.0000000000000000E-022   9.9999999999999997E-029  -4.1817032580605453E-003   4.1797048053727106E-003   0.0000000000000000     
                 3938   1.0000000000000000E-022   9.9999999999999997E-029  -4.1814059224683179E-003   4.1794075567964974E-003   0.0000000000000000     
                 3939   1.0000000000000000E-022   9.9999999999999997E-029  -4.1811087378653593E-003   4.1791104591432805E-003   0.0000000000000000     
                 3940   1.0000000000000000E-022   9.9999999999999997E-029  -4.1808117041366886E-003   4.1788135122981457E-003   0.0000000000000000     
                 3941   1.0000000000000000E-022   9.9999999999999997E-029  -4.1805148211674420E-003   4.1785167161462961E-003   0.0000000000000000     
                 3942   1.0000000000000000E-022   9.9999999999999997E-029  -4.1802180888428700E-003   4.1782200705730507E-003   0.0000000000000000     
                 3943   1.0000000000000000E-022   9.9999999999999997E-029  -4.1799215070483431E-003   4.1779235754638459E-003   0.0000000000000000     
                 3944   1.0000000000000000E-022   9.9999999999999997E-029  -4.1796250756693451E-003   4.1776272307042332E-003   0.0000000000000000     
                 3945   1.0000000000000000E-022   9.9999999999999997E-029  -4.1793287945914781E-003   4.1773310361798805E-003   0.0000000000000000     
                 3946   1.0000000000000000E-022   9.9999999999999997E-029  -4.1790326637004584E-003   4.1770349917765719E-003   0.0000000000000000     
                 3947   1.0000000000000000E-022   9.9999999999999997E-029  -4.1787366828821186E-003   4.1767390973802068E-003   0.0000000000000000     
                 3948   1.0000000000000000E-022   9.9999999999999997E-029  -4.1784408520224078E-003   4.1764433528768000E-003   0.0000000000000000     
                 3949   1.0000000000000000E-022   9.9999999999999997E-029  -4.1781451710073900E-003   4.1761477581524825E-003   0.0000000000000000     
                 3950   1.0000000000000000E-022   9.9999999999999997E-029  -4.1778496397232440E-003   4.1758523130935006E-003   0.0000000000000000     
                 3951   1.0000000000000000E-022   9.9999999999999997E-029  -4.1775542580562656E-003   4.1755570175862145E-003   0.0000000000000000     
                 3952   1.0000000000000000E-022   9.9999999999999997E-029  -4.1772590258928634E-003   4.1752618715171002E-003   0.0000000000000000     
                 3953   1.0000000000000000E-022   9.9999999999999997E-029  -4.1769639431195630E-003   4.1749668747727495E-003   0.0000000000000000     
                 3954   1.0000000000000000E-022   9.9999999999999997E-029  -4.1766690096230047E-003   4.1746720272398683E-003   0.0000000000000000     
                 3955   1.0000000000000000E-022   9.9999999999999997E-029  -4.1763742252899413E-003   4.1743773288052764E-003   0.0000000000000000     
                 3956   1.0000000000000000E-022   9.9999999999999997E-029  -4.1760795900072428E-003   4.1740827793559079E-003   0.0000000000000000     
                 3957   1.0000000000000000E-022   9.9999999999999997E-029  -4.1757851036618911E-003   4.1737883787788125E-003   0.0000000000000000     
                 3958   1.0000000000000000E-022   9.9999999999999997E-029  -4.1754907661409844E-003   4.1734941269611532E-003   0.0000000000000000     
                 3959   1.0000000000000000E-022   9.9999999999999997E-029  -4.1751965773317344E-003   4.1732000237902070E-003   0.0000000000000000     
                 3960   1.0000000000000000E-022   9.9999999999999997E-029  -4.1749025371214657E-003   4.1729060691533650E-003   0.0000000000000000     
                 3961   1.0000000000000000E-022   9.9999999999999997E-029  -4.1746086453976180E-003   4.1726122629381322E-003   0.0000000000000000     
                 3962   1.0000000000000000E-022   9.9999999999999997E-029  -4.1743149020477439E-003   4.1723186050321263E-003   0.0000000000000000     
                 3963   1.0000000000000000E-022   9.9999999999999997E-029  -4.1740213069595107E-003   4.1720250953230804E-003   0.0000000000000000     
                 3964   1.0000000000000000E-022   9.9999999999999997E-029  -4.1737278600206974E-003   4.1717317336988384E-003   0.0000000000000000     
                 3965   1.0000000000000000E-022   9.9999999999999997E-029  -4.1734345611191973E-003   4.1714385200473580E-003   0.0000000000000000     
                 3966   1.0000000000000000E-022   9.9999999999999997E-029  -4.1731414101430159E-003   4.1711454542567115E-003   0.0000000000000000     
                 3967   1.0000000000000000E-022   9.9999999999999997E-029  -4.1728484069802722E-003   4.1708525362150820E-003   0.0000000000000000     
                 3968   1.0000000000000000E-022   9.9999999999999997E-029  -4.1725555515191989E-003   4.1705597658107663E-003   0.0000000000000000     
                 3969   1.0000000000000000E-022   9.9999999999999997E-029  -4.1722628436481396E-003   4.1702671429321740E-003   0.0000000000000000     
                 3970   1.0000000000000000E-022   9.9999999999999997E-029  -4.1719702832555515E-003   4.1699746674678274E-003   0.0000000000000000     
                 3971   1.0000000000000000E-022   9.9999999999999997E-029  -4.1716778702300039E-003   4.1696823393063600E-003   0.0000000000000000     
                 3972   1.0000000000000000E-022   9.9999999999999997E-029  -4.1713856044601786E-003   4.1693901583365178E-003   0.0000000000000000     
                 3973   1.0000000000000000E-022   9.9999999999999997E-029  -4.1710934858348687E-003   4.1690981244471587E-003   0.0000000000000000     
                 3974   1.0000000000000000E-022   9.9999999999999997E-029  -4.1708015142429807E-003   4.1688062375272537E-003   0.0000000000000000     
                 3975   1.0000000000000000E-022   9.9999999999999997E-029  -4.1705096895735313E-003   4.1685144974658844E-003   0.0000000000000000     
                 3976   1.0000000000000000E-022   9.9999999999999997E-029  -4.1702180117156491E-003   4.1682229041522436E-003   0.0000000000000000     
                 3977   1.0000000000000000E-022   9.9999999999999997E-029  -4.1699264805585756E-003   4.1679314574756361E-003   0.0000000000000000     
